Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 07:45:59,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:46:01,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:46:03,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:06,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:08,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:46:10,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:12,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:14,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:16,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:46:18,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:46:20,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:46:23,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:46:25,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:27,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:46:29,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:46:31,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:46:33,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:35,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:38,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:46:40,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:42,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:44,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:46,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:46:48,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:50,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:53,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:55,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:46:57,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:46:59,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:47:01,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:03,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:47:05,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:08,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:47:10,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:47:12,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:14,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:16,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:18,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:20,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:47:22,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:24,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:27,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:47:29,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:31,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:33,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:35,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:37,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:47:39,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:41,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:47:43,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:45,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:47:48,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:50,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:52,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:54,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:56,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:47:58,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:48:00,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:02,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:04,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:06,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:08,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:11,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:48:13,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:15,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:17,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:19,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:21,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:48:23,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:25,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:27,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:29,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:48:32,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:34,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:48:36,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:38,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:40,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:42,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:44,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:48:46,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:48,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:51,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:53,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:55,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:57,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:48:59,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:01,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:03,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:05,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:08,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:10,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:12,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:14,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:16,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:18,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:20,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:23,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:25,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:27,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:29,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:31,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:33,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:35,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:38,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:49:40,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:42,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:44,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:46,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:48,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2025-11-12 07:49:50,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:49:52,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:54,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:56,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:49:58,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:50:01,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:50:03,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:50:05,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001757,854.4382470119521,0.002637692736
2025-11-12 07:50:07,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.500413,0.001758,853.4772468714448,0.002637726054
