Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:16:21,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:16:23,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:16:25,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:16:27,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:16:29,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:16:31,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:16:33,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:16:36,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:16:38,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:16:40,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:16:42,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001732,866.771362586605,0.0026001615359999997
2025-11-12 09:16:44,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:16:46,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:16:48,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:16:50,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:16:52,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:16:54,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:16:57,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:16:59,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:17:01,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:17:03,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:05,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:07,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:09,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:17:11,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:13,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001731,867.2720970537262,0.0025986602879999997
2025-11-12 09:17:15,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.00173,867.7734104046242,0.0025971590399999998
2025-11-12 09:17:18,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001731,867.2720970537262,0.0025986602879999997
