Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 21:24:09,1.499929,0.004859,308.6908828977156,0.007288155011,1.500413,0.003425,438.0767883211679,0.005138914525
2025-11-11 21:24:11,1.499929,0.004859,308.6908828977156,0.007288155011,1.501248,0.003424,438.4485981308411,0.005140273151999999
2025-11-11 21:24:14,1.499929,0.004859,308.6908828977156,0.007288155011,1.500413,0.003424,438.2047313084112,0.005137414112
2025-11-11 21:24:16,1.499929,0.004859,308.6908828977156,0.007288155011,1.501248,0.003422,438.7048509643483,0.005137270656
2025-11-11 21:24:18,1.499929,0.004857,308.81799464690135,0.0072851551530000004,1.501248,0.003422,438.7048509643483,0.005137270656
2025-11-11 21:24:20,1.499929,0.004861,308.56387574573137,0.007291154869,1.501248,0.00342,438.9614035087719,0.005134268159999999
2025-11-11 21:24:22,1.499929,0.004859,308.6908828977156,0.007288155011,1.501248,0.00342,438.9614035087719,0.005134268159999999
2025-11-11 21:24:24,1.499929,0.004857,308.81799464690135,0.0072851551530000004,1.501248,0.003419,439.0897923369406,0.005132766912
2025-11-11 21:24:26,1.499929,0.004856,308.881589785832,0.007283655224000001,1.501248,0.003417,439.34679543459174,0.005129764415999999
2025-11-11 21:24:29,1.499929,0.004854,309.00885867325917,0.007280655366,1.501248,0.003417,439.34679543459174,0.005129764415999999
2025-11-11 21:24:31,1.499929,0.00485,309.2637113402062,0.0072746556500000005,1.501248,0.003416,439.4754098360655,0.005128263168
2025-11-11 21:24:33,1.499929,0.00485,309.2637113402062,0.0072746556500000005,1.501248,0.003415,439.6040995607613,0.0051267619199999994
2025-11-11 21:24:35,1.499929,0.00485,309.2637113402062,0.0072746556500000005,1.501248,0.003415,439.6040995607613,0.0051267619199999994
2025-11-11 21:24:37,1.499929,0.00485,309.2637113402062,0.0072746556500000005,1.500413,0.003413,439.617052446528,0.005120909569
2025-11-11 21:24:39,1.499929,0.004847,309.45512688260783,0.007270155863,1.501248,0.003413,439.8617052446528,0.0051237594239999995
2025-11-11 21:24:41,1.499929,0.004847,309.45512688260783,0.007270155863,1.501248,0.003411,440.1196130167106,0.0051207569279999995
2025-11-11 21:24:44,1.499929,0.004845,309.5828689370485,0.007267156005000001,1.501248,0.003411,440.1196130167106,0.0051207569279999995
2025-11-11 21:24:46,1.499929,0.004843,309.71071649803844,0.007264156147000001,1.501248,0.003408,440.5070422535211,0.0051162531839999996
2025-11-11 21:24:48,1.499929,0.004843,309.71071649803844,0.007264156147000001,1.501248,0.003408,440.5070422535211,0.0051162531839999996
2025-11-11 21:24:50,1.499929,0.00484,309.90268595041323,0.00725965636,1.501248,0.003407,440.63633695333135,0.005114751936
2025-11-11 21:24:52,1.499929,0.004843,309.71071649803844,0.007264156147000001,1.501248,0.003407,440.63633695333135,0.005114751936
2025-11-11 21:24:54,1.499929,0.004838,310.0307978503514,0.007256656502000001,1.501248,0.003406,440.76570757486786,0.005113250688
2025-11-11 21:24:56,1.499929,0.004836,310.1590157154673,0.007253656644000001,1.501248,0.003403,441.1542756391419,0.005108746944
2025-11-11 21:24:59,1.499929,0.004834,310.2873396772859,0.007250656786,1.501248,0.003402,441.2839506172839,0.005107245696
2025-11-11 21:25:01,1.499929,0.004836,310.1590157154673,0.007253656644000001,1.501248,0.003403,441.1542756391419,0.005108746944
2025-11-11 21:25:03,1.499929,0.004831,310.4800248395777,0.007246156999000001,1.500413,0.003402,441.038506760729,0.005104405026
2025-11-11 21:25:05,1.499929,0.004831,310.4800248395777,0.007246156999000001,1.501248,0.003401,441.41370185239634,0.005105744448
2025-11-11 21:25:07,1.499929,0.004827,310.73731095918794,0.007240157283,1.500413,0.0034,441.2979411764706,0.0051014041999999996
2025-11-11 21:25:09,1.499929,0.004831,310.4800248395777,0.007246156999000001,1.500413,0.0034,441.2979411764706,0.0051014041999999996
2025-11-11 21:25:11,1.499929,0.004827,310.73731095918794,0.007240157283,1.501248,0.003398,441.8034137728075,0.005101240704
2025-11-11 21:25:13,1.499929,0.004826,310.80169912971405,0.007238657354000001,1.501248,0.003396,442.06360424028264,0.005098238208
2025-11-11 21:25:15,1.499929,0.004824,310.93055555555554,0.007235657496000001,1.501248,0.003396,442.06360424028264,0.005098238208
2025-11-11 21:25:17,1.499929,0.004826,310.80169912971405,0.007238657354000001,1.500413,0.003397,441.68766558728294,0.005096902961
2025-11-11 21:25:19,1.499929,0.004822,311.05951887183744,0.007232657638,1.501248,0.003395,442.19381443298965,0.00509673696
2025-11-11 21:25:22,1.499929,0.004824,310.93055555555554,0.007235657496000001,1.501248,0.003394,442.3241013553329,0.005095235712
2025-11-11 21:25:24,1.499929,0.004818,311.31776670817766,0.007226657922000001,1.500413,0.003393,442.2083701738874,0.005090901309
2025-11-11 21:25:26,1.499929,0.00482,311.1885892116183,0.00722965778,1.501248,0.003394,442.3241013553329,0.005095235712
2025-11-11 21:25:28,1.499929,0.004817,311.38239568195974,0.007225157993,1.501248,0.003392,442.58490566037733,0.005092233216
2025-11-11 21:25:30,1.499929,0.004818,311.31776670817766,0.007226657922000001,1.501248,0.003391,442.7154231790032,0.005090731968
2025-11-11 21:25:32,1.499929,0.004813,311.64118013712863,0.007219158277,1.501248,0.003391,442.7154231790032,0.005090731968
2025-11-11 21:25:34,1.499929,0.004813,311.64118013712863,0.007219158277,1.500413,0.00339,442.5997050147493,0.005086400069999999
2025-11-11 21:25:36,1.499929,0.004815,311.5117341640706,0.007222158135,1.501248,0.003389,442.9766892888757,0.005087729472
