Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:10:39,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:10:41,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:43,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:10:45,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:47,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:49,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:10:51,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:10:54,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:10:56,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:10:58,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:00,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:11:02,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:04,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:06,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:08,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:10,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:11:12,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:11:15,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:11:17,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:19,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:21,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:23,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:25,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:27,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:30,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:32,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:34,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:36,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:11:38,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:40,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:42,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:45,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:47,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:49,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:51,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:11:53,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:55,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:11:58,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:00,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:02,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:04,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:06,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:08,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:10,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:12:12,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:14,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:16,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:18,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:12:20,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:23,1.499929,0.002848,526.6604634831461,0.004271797792,1.500413,0.001808,829.8744469026549,0.002712746704
2025-11-12 05:12:25,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:27,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:29,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:31,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.00181,829.4187845303867,0.0027172588799999997
2025-11-12 05:12:33,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:35,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:37,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:39,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:12:41,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:12:44,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:12:46,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:12:48,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:50,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:52,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:54,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:56,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:12:58,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:13:00,1.499929,0.002848,526.6604634831461,0.004271797792,1.500413,0.001808,829.8744469026549,0.002712746704
2025-11-12 05:13:03,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:13:05,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:13:07,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:13:09,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:13:11,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:13:13,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:13:15,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:13:17,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:13:20,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:13:22,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:13:24,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:13:26,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:13:28,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:13:30,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:13:32,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:13:35,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:13:37,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:13:39,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:13:41,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:13:43,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001808,830.3362831858407,0.0027142563839999997
2025-11-12 05:13:45,1.499929,0.00285,526.2908771929824,0.00427479765,1.501248,0.001809,829.8772802653399,0.002715757632
2025-11-12 05:13:47,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001807,830.7957941339236,0.0027127551359999997
