Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 08:21:08,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:10,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:21:13,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:15,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:17,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:19,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:21:21,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:23,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:21:25,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:21:27,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:21:29,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:31,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:34,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:36,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:38,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:21:40,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:42,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:21:44,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:21:46,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:48,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:51,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:53,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:21:55,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:21:57,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.001749,858.3464837049743,0.002625682752
2025-11-12 08:21:59,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:01,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:03,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:05,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:22:07,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:22:10,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:12,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:14,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:22:16,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:18,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:20,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:22,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:25,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:22:27,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:29,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:31,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.500413,0.001748,858.3598398169337,0.002622721924
2025-11-12 08:22:33,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:35,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:37,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:40,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:42,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:22:44,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:22:46,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:48,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:50,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:52,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:22:54,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:22:57,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:22:59,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:23:01,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:03,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:05,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:07,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:09,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:23:12,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:23:14,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:16,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:23:18,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:23:20,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:23:22,1.499929,0.002735,548.4201096892139,0.004102305815,1.500413,0.001748,858.3598398169337,0.002622721924
2025-11-12 08:23:24,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:23:26,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.001748,858.8375286041189,0.002624181504
2025-11-12 08:23:28,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:30,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:32,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:23:35,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:23:37,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:39,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:23:41,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:43,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:45,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:23:47,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:49,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:51,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:23:53,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:55,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:23:58,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:00,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:02,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:24:04,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:24:06,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:08,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:24:10,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:12,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:14,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:16,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:19,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:21,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:24:23,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:25,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:27,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:29,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:31,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:33,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:35,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:37,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:24:40,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:42,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:24:44,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:46,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:24:48,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:50,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:52,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:54,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:56,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:24:59,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:01,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:03,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:05,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:07,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:09,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:11,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:14,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:16,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:18,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:20,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:25:22,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:24,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:26,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:28,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:31,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:33,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:35,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:37,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:39,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.500413,0.001746,859.3430698739977,0.002619721098
2025-11-12 08:25:41,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:25:43,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:25:45,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:25:47,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
