Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 08:01:57,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:01:59,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001755,855.4119658119657,0.0026346902399999998
2025-11-12 08:02:01,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:03,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001755,855.4119658119657,0.0026346902399999998
2025-11-12 08:02:05,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:07,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:02:09,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:12,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:14,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:16,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001755,855.4119658119657,0.0026346902399999998
2025-11-12 08:02:18,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001755,855.4119658119657,0.0026346902399999998
2025-11-12 08:02:20,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001755,855.4119658119657,0.0026346902399999998
2025-11-12 08:02:22,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:24,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001755,855.4119658119657,0.0026346902399999998
2025-11-12 08:02:26,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:28,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:30,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:33,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:35,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:37,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001755,855.4119658119657,0.0026346902399999998
2025-11-12 08:02:39,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:02:41,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:02:43,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:45,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:02:47,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:49,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:51,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:02:54,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:56,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:02:58,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:00,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:03:02,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:04,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:06,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:03:08,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:03:10,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:12,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:14,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:03:17,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:03:19,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:03:21,1.499929,0.002742,547.0200583515682,0.004112805318,1.500413,0.001753,855.9115801483172,0.002630223989
2025-11-12 08:03:23,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:25,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:03:27,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:29,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:31,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:33,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:35,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:38,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:40,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:03:42,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:44,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:03:46,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:48,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:50,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:52,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:54,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:03:57,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:03:59,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:01,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:03,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:05,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:07,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:04:09,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:11,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:13,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:16,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:18,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:20,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:22,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:24,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:26,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:28,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:31,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:33,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:35,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:37,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001754,855.8996579247435,0.002633188992
2025-11-12 08:04:39,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:41,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:43,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:45,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:48,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:50,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:52,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:54,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:56,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:04:58,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:00,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:03,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:05:05,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:07,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:09,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:11,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:13,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:15,1.499929,0.002744,546.6213556851312,0.004115805176,1.500413,0.001752,856.4001141552511,0.002628723576
2025-11-12 08:05:18,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:20,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:22,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:24,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:26,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:28,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:30,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:33,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:35,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:37,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:39,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:41,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:05:43,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:45,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:47,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:50,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:52,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001752,856.876712328767,0.002630186496
2025-11-12 08:05:54,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:56,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:05:58,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:06:00,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
2025-11-12 08:06:02,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.001753,856.3879064460924,0.002631687744
