Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 19:41:16,1.499929,0.006641,225.85890679114593,0.009961028489,1.501248,0.007426,202.1610557500673,0.011148267647999999
2025-11-11 19:41:18,1.499929,0.006641,225.85890679114593,0.009961028489,1.501248,0.007425,202.1882828282828,0.011146766399999999
2025-11-11 19:41:20,1.499929,0.006634,226.0972264094061,0.009950528986,1.501248,0.007423,202.24275899232114,0.011143763903999999
2025-11-11 19:41:22,1.499929,0.006636,226.0290837854129,0.009953528844000002,1.501248,0.00742,202.32452830188677,0.01113926016
2025-11-11 19:41:24,1.499929,0.006633,226.13131313131314,0.009949029057,1.501248,0.007416,202.4336569579288,0.011133255168
2025-11-11 19:41:27,1.499929,0.006634,226.0972264094061,0.009950528986,1.501248,0.007412,202.54290339989205,0.011127250176
2025-11-11 19:41:29,1.499929,0.006633,226.13131313131314,0.009949029057,1.501248,0.007411,202.57023343678316,0.011125748928
2025-11-11 19:41:31,1.499929,0.006631,226.19951741818733,0.009946029199,1.500413,0.007409,202.51221487380215,0.011116559917
2025-11-11 19:41:33,1.499929,0.006627,226.33604949449224,0.009940029483,1.501248,0.007408,202.6522678185745,0.011121245184
2025-11-11 19:41:35,1.499929,0.006629,226.2677628601599,0.009943029341000002,1.500413,0.007403,202.6763474267189,0.011107557439
2025-11-11 19:41:37,1.499929,0.006626,226.37020827044975,0.009938529554,1.500413,0.0074,202.7585135135135,0.011103056200000001
2025-11-11 19:41:39,1.499929,0.006629,226.2677628601599,0.009943029341000002,1.501248,0.007399,202.8987701040681,0.011107733952
2025-11-11 19:41:42,1.499929,0.006624,226.43855676328505,0.009935529696,1.501248,0.007396,202.98107084910762,0.011103230208
2025-11-11 19:41:44,1.499929,0.006624,226.43855676328505,0.009935529696,1.501248,0.007391,203.11838722770938,0.011095723968
2025-11-11 19:41:46,1.499929,0.006627,226.33604949449224,0.009940029483,1.501248,0.007387,203.22837417084065,0.011089718976
2025-11-11 19:41:48,1.499929,0.006622,226.50694654183027,0.009932529838000002,1.501248,0.007385,203.28341232227487,0.01108671648
2025-11-11 19:41:50,1.499929,0.00662,226.57537764350454,0.00992952998,1.501248,0.007384,203.3109425785482,0.011085215232
2025-11-11 19:41:52,1.499929,0.006622,226.50694654183027,0.009932529838000002,1.501248,0.007382,203.366025467353,0.011082212735999998
2025-11-11 19:41:54,1.499929,0.00662,226.57537764350454,0.00992952998,1.501248,0.007378,203.4762808349146,0.011076207744
2025-11-11 19:41:56,1.499929,0.00662,226.57537764350454,0.00992952998,1.501248,0.007375,203.55905084745763,0.011071703999999998
2025-11-11 19:41:59,1.499929,0.006615,226.74663643235073,0.009922030335,1.501248,0.007373,203.61426827614267,0.011068701504
2025-11-11 19:42:01,1.499929,0.006615,226.74663643235073,0.009922030335,1.501248,0.007372,203.64188822571893,0.011067200256
2025-11-11 19:42:03,1.499929,0.006617,226.67810185884844,0.009925030193,1.501248,0.007369,203.72479305197447,0.011062696511999998
2025-11-11 19:42:05,1.499929,0.006613,226.81521246030547,0.009919030477,1.501248,0.007366,203.80776540863425,0.011058192768
