Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 08:26:08,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:10,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:26:13,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:15,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:17,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:19,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:21,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:23,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:25,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:26:27,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:29,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:31,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:34,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:36,1.499929,0.002726,550.2307410124724,0.004088806454,1.500413,0.001746,859.3430698739977,0.002619721098
2025-11-12 08:26:38,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:40,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:42,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:44,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:46,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:49,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:26:51,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:53,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:26:55,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:26:57,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:26:59,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:01,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:04,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:06,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:08,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:10,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:12,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:14,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:16,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:27:19,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:27:21,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:27:23,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:25,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:27,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:27:29,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:31,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:33,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:35,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:27:37,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:40,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:27:42,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001747,859.3291356611333,0.002622680256
2025-11-12 08:27:44,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:46,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:48,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:27:50,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:52,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:54,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:27:56,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:27:58,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:01,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:03,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:05,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:07,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:09,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:11,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:13,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:15,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:17,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:19,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:22,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:24,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:26,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:28,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:30,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:32,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:34,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:36,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:38,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:40,1.499929,0.002721,551.2418228592429,0.004081306809,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:42,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:45,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:47,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:49,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:51,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:53,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:55,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:28:57,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:28:59,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:01,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:29:04,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:06,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:29:08,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:29:10,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:12,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:14,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:16,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:19,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:21,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:29:23,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:29:25,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:27,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:29,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:31,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:34,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:36,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:38,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:29:40,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001746,859.8213058419244,0.002621179008
2025-11-12 08:29:42,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:44,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:46,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:48,1.499929,0.002725,550.4326605504588,0.004087306525,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:51,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:53,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
2025-11-12 08:29:55,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.001745,860.3140401146131,0.00261967776
