Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 01:20:05,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.001994,752.8826479438314,0.002993488512
2025-11-12 01:20:07,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:10,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001994,752.8826479438314,0.002993488512
2025-11-12 01:20:12,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001994,752.8826479438314,0.002993488512
2025-11-12 01:20:14,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.001995,752.5052631578948,0.0029949897599999995
2025-11-12 01:20:16,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.001994,752.8826479438314,0.002993488512
2025-11-12 01:20:18,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.001994,752.8826479438314,0.002993488512
2025-11-12 01:20:20,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:22,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:25,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:27,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:29,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:31,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:33,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.001994,752.8826479438314,0.002993488512
2025-11-12 01:20:35,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:37,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.500413,0.001993,752.841445057702,0.002990323109
2025-11-12 01:20:40,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:42,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:44,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:46,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:48,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:50,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:52,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:55,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:57,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:20:59,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.500413,0.001993,752.841445057702,0.002990323109
2025-11-12 01:21:01,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:21:03,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:21:05,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:21:07,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:21:09,1.499929,0.003153,475.71487472248657,0.004729276137,1.500413,0.001993,752.841445057702,0.002990323109
2025-11-12 01:21:11,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:21:13,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:21:16,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-12 01:21:18,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:21:20,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:21:22,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-12 01:21:24,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-12 01:21:26,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:21:28,1.499929,0.003153,475.71487472248657,0.004729276137,1.500413,0.001993,752.841445057702,0.002990323109
2025-11-12 01:21:30,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-12 01:21:32,1.499929,0.003153,475.71487472248657,0.004729276137,1.500413,0.001992,753.2193775100402,0.0029888226959999997
2025-11-12 01:21:34,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-12 01:21:37,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-12 01:21:39,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.500413,0.001992,753.2193775100402,0.0029888226959999997
2025-11-12 01:21:41,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-12 01:21:43,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001993,753.2604114400401,0.002991987264
2025-11-12 01:21:45,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001992,753.6385542168675,0.0029904860159999996
2025-11-12 01:21:47,1.499929,0.003149,476.3191489361703,0.004723276421,1.501248,0.001991,754.0170768458061,0.002988984768
2025-11-12 01:21:49,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.500413,0.001991,753.5976896032145,0.0029873222830000003
2025-11-12 01:21:51,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.001991,754.0170768458061,0.002988984768
