Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 05:17:08,1.499929,0.002841,527.9581133403731,0.004261298289,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:10,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:12,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:14,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:16,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:18,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:20,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:22,1.499929,0.002848,526.6604634831461,0.004271797792,1.500413,0.001807,830.3337022689541,0.002711246291
2025-11-12 05:17:24,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:17:27,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:17:29,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:17:31,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:33,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:17:35,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:37,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:39,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:17:41,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:43,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:17:46,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:48,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:17:50,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:17:52,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:17:54,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:17:56,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:17:58,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:00,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:18:03,1.499929,0.002845,527.2158172231987,0.004267298005,1.500413,0.001806,830.7934662236987,0.0027097458780000003
2025-11-12 05:18:05,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:07,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:09,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:11,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:13,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:15,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:18:18,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:20,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:22,1.499929,0.00284,528.144014084507,0.004259798360000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:24,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:26,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:28,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:30,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:33,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:35,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:37,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:18:39,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:41,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:43,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:45,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:48,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:50,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:52,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:54,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:18:56,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:18:58,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:00,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:02,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:04,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:19:07,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:09,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:19:11,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:13,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:15,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:19:17,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:19:19,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:21,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:23,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:25,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:27,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:30,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001807,830.7957941339236,0.0027127551359999997
2025-11-12 05:19:32,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:34,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:36,1.499929,0.002841,527.9581133403731,0.004261298289,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:38,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:40,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:19:42,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:19:44,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:46,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:48,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:50,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:19:53,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:55,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:19:57,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:19:59,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:20:01,1.499929,0.00284,528.144014084507,0.004259798360000001,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:20:03,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.500413,0.001805,831.2537396121884,0.002708245465
2025-11-12 05:20:05,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:20:07,1.499929,0.002841,527.9581133403731,0.004261298289,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:20:10,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:20:12,1.499929,0.002841,527.9581133403731,0.004261298289,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:20:14,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:20:16,1.499929,0.002843,527.5867041857193,0.004264298147,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:20:18,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:20:20,1.499929,0.002841,527.9581133403731,0.004261298289,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:20:22,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:20:25,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:20:27,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:20:29,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:20:31,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:20:33,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:20:35,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001806,831.2558139534883,0.002711253888
2025-11-12 05:20:37,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.001805,831.7163434903047,0.0027097526399999998
2025-11-12 05:20:40,1.499929,0.002834,529.2621736062104,0.004250798786,1.501248,0.001805,831.7163434903047,0.0027097526399999998
