Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 10:21:39,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:21:41,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:21:43,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:21:45,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:21:48,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:21:50,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:21:52,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:21:54,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:21:56,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:21:58,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:00,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:03,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:22:05,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:07,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:09,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:13,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:15,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:17,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:19,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:22:22,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:24,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:26,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:28,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:30,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:22:32,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:34,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001713,876.385288966725,0.0025716378239999996
2025-11-12 10:22:36,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:40,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:22:42,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:45,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:22:47,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:49,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:51,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:53,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:22:55,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.001714,875.3868144690782,0.002571707882
2025-11-12 10:22:57,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:22:59,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:23:01,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:23:03,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:23:06,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:23:08,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:23:10,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:23:12,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:23:14,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:23:16,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:23:18,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:23:20,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:23:23,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:23:25,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001714,875.8739789964993,0.002573139072
2025-11-12 10:23:27,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2025-11-12 10:23:29,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001714,875.8739789964993,0.002573139072
