Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 19:46:16,1.499929,0.006473,231.72084041402752,0.009709040417,1.500413,0.007031,213.39965865452993,0.010549403803
2025-11-11 19:46:18,1.499929,0.006475,231.64926640926643,0.009712040275,1.501248,0.00703,213.54879089615932,0.010553773439999999
2025-11-11 19:46:21,1.499929,0.006473,231.72084041402752,0.009709040417,1.501248,0.007025,213.70078291814946,0.010546267199999999
2025-11-11 19:46:23,1.499929,0.006473,231.72084041402752,0.009709040417,1.501248,0.007022,213.79208202791227,0.010541763455999999
2025-11-11 19:46:25,1.499929,0.006468,231.89996907854052,0.009701540772,1.501248,0.007019,213.88345918221967,0.010537259711999999
2025-11-11 19:46:27,1.499929,0.00647,231.82828438948997,0.009704540630000001,1.501248,0.007016,213.97491448118586,0.010532755968
2025-11-11 19:46:29,1.499929,0.00647,231.82828438948997,0.009704540630000001,1.501248,0.007013,214.06644802509624,0.010528252224
2025-11-11 19:46:31,1.499929,0.006468,231.89996907854052,0.009701540772,1.501248,0.007011,214.127513906718,0.010525249728
2025-11-11 19:46:33,1.499929,0.006468,231.89996907854052,0.009701540772,1.501248,0.007008,214.21917808219175,0.010520745984
2025-11-11 19:46:36,1.499929,0.006465,232.0075792730085,0.009697040985,1.501248,0.007006,214.28033114473308,0.010517743488
2025-11-11 19:46:38,1.499929,0.006466,231.97169811320754,0.009698540914000001,1.500413,0.007003,214.25289161787805,0.010507392239
2025-11-11 19:46:40,1.499929,0.006463,232.0793749032957,0.009694041127000001,1.501248,0.007,214.46399999999997,0.010508736
2025-11-11 19:46:42,1.499929,0.006463,232.0793749032957,0.009694041127000001,1.501248,0.006997,214.55595255109333,0.010504232256
2025-11-11 19:46:44,1.499929,0.006461,232.1512149822009,0.009691041269,1.501248,0.006996,214.58662092624357,0.010502731008
2025-11-11 19:46:46,1.499929,0.006461,232.1512149822009,0.009691041269,1.501248,0.006994,214.64798398627394,0.010499728512
2025-11-11 19:46:48,1.499929,0.006459,232.2230995510141,0.009688041411000001,1.501248,0.006989,214.80154528544853,0.010492222272
2025-11-11 19:46:51,1.499929,0.006463,232.0793749032957,0.009694041127000001,1.501248,0.006986,214.8937875751503,0.010487718528
2025-11-11 19:46:53,1.499929,0.006457,232.29502865107636,0.009685041553,1.500413,0.006984,214.83576746849943,0.010478884392
2025-11-11 19:46:55,1.499929,0.006459,232.2230995510141,0.009688041411000001,1.501248,0.006982,215.0169006015468,0.010481713536
2025-11-11 19:46:57,1.499929,0.006456,232.331009913259,0.009683541624,1.501248,0.006979,215.10932798395186,0.010477209792
2025-11-11 19:46:59,1.499929,0.006454,232.40300588782154,0.009680541766,1.501248,0.006976,215.20183486238528,0.010472706048
2025-11-11 19:47:01,1.499929,0.006454,232.40300588782154,0.009680541766,1.501248,0.006972,215.32530120481925,0.010466701056
2025-11-11 19:47:03,1.499929,0.006452,232.47504649721017,0.009677541908000001,1.501248,0.006971,215.3561899297088,0.010465199808
2025-11-11 19:47:06,1.499929,0.00645,232.54713178294574,0.00967454205,1.501248,0.006969,215.41799397331036,0.010462197312
2025-11-11 19:47:08,1.499929,0.006449,232.58319119243296,0.009673042121,1.501248,0.006966,215.510766580534,0.010457693568
2025-11-11 19:47:10,1.499929,0.00645,232.54713178294574,0.00967454205,1.501248,0.006962,215.6345877621373,0.010451688576
2025-11-11 19:47:12,1.499929,0.006447,232.65534357065303,0.009670042263,1.501248,0.006959,215.7275470613594,0.010447184832
2025-11-11 19:47:14,1.499929,0.006449,232.58319119243296,0.009673042121,1.501248,0.006958,215.75855130784709,0.010445683583999998
2025-11-11 19:47:16,1.499929,0.00645,232.54713178294574,0.00967454205,1.501248,0.006955,215.85161754133713,0.01044117984
2025-11-11 19:47:18,1.499929,0.006443,232.79978270991776,0.009664042547,1.501248,0.006952,215.94476409666282,0.010436676095999999
2025-11-11 19:47:21,1.499929,0.006443,232.79978270991776,0.009664042547,1.501248,0.006949,216.0379910778529,0.010432172352
