Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:53:00,1.499929,0.00976,153.68125,0.01463930704,1.500413,0.010894,137.72838259592436,0.016345499221999998
2025-11-11 18:53:02,1.499929,0.009753,153.79155131754334,0.014628807537,1.500413,0.010913,137.4885915880143,0.016374007069
2025-11-11 18:53:05,1.499929,0.009751,153.82309506717263,0.014625807679,1.501248,0.010938,137.2506856829402,0.016420650624
2025-11-11 18:53:07,1.499929,0.009748,153.87043496101765,0.014621307892,1.501248,0.01092,137.47692307692307,0.016393628159999996
2025-11-11 18:53:09,1.499929,0.009746,153.90201108146934,0.014618308033999999,1.501248,0.010924,137.42658366898573,0.016399633152
2025-11-11 18:53:11,1.499929,0.009739,154.0126296334326,0.014607808530999999,1.501248,0.010946,137.15037456605154,0.016432660608
2025-11-11 18:53:13,1.499929,0.009739,154.0126296334326,0.014607808530999999,1.501248,0.01092,137.47692307692307,0.016393628159999996
2025-11-11 18:53:15,1.499929,0.009734,154.09174029176086,0.014600308886,1.500413,0.010916,137.45080615610112,0.016378508308
2025-11-11 18:53:17,1.499929,0.00973,154.15508735868448,0.014594309170000002,1.501248,0.010938,137.2506856829402,0.016420650624
2025-11-11 18:53:19,1.499929,0.009725,154.23434447300772,0.014586809525,1.501248,0.010957,137.01268595418455,0.016449174336
2025-11-11 18:53:21,1.499929,0.009719,154.3295606543883,0.014577809951000002,1.501248,0.010983,136.6883365200765,0.016488206784
2025-11-11 18:53:23,1.499929,0.009719,154.3295606543883,0.014577809951000002,1.500413,0.010988,136.55014561339644,0.016486538044
2025-11-11 18:53:26,1.499929,0.009716,154.3772128447921,0.014573310164000002,1.501248,0.010987,136.63857285883316,0.016494211776
2025-11-11 18:53:28,1.499929,0.009709,154.48851581007312,0.014562810661000002,1.501248,0.010958,137.00018251505747,0.016450675584
2025-11-11 18:53:30,1.499929,0.009704,154.56811624072546,0.014555311016000001,1.501248,0.010932,137.32601536772776,0.016411643136
2025-11-11 18:53:32,1.499929,0.009704,154.56811624072546,0.014555311016000001,1.501248,0.010976,136.77551020408163,0.016477698048
2025-11-11 18:53:34,1.499929,0.0097,154.6318556701031,0.014549311300000001,1.501248,0.010992,136.5764192139738,0.016501718016
2025-11-11 18:53:36,1.499929,0.009698,154.6637451020829,0.014546311442,1.501248,0.010995,136.53915416098226,0.01650622176
2025-11-11 18:53:38,1.499929,0.009693,154.74352625606107,0.014538811797000001,1.501248,0.011021,136.21704019598948,0.016545254207999998
2025-11-11 18:53:40,1.499929,0.009688,154.8233897605285,0.014531312152,1.501248,0.011003,136.43988003271832,0.016518231744
2025-11-11 18:53:42,1.499929,0.009688,154.8233897605285,0.014531312152,1.501248,0.010992,136.5764192139738,0.016501718016
2025-11-11 18:53:45,1.499929,0.009682,154.91933484817187,0.014522312578,1.501248,0.011,136.47709090909092,0.016513728
2025-11-11 18:53:47,1.499929,0.009675,155.0314211886305,0.014511813075,1.500413,0.010977,136.6869818711852,0.016470033501
2025-11-11 18:53:49,1.499929,0.009677,154.9993799731322,0.014514812933,1.501248,0.010971,136.83784522832923,0.016470191808
