Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 10:48:25,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:48:27,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:48:29,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:48:31,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:48:33,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:48:35,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:48:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:48:40,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:48:42,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:48:44,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:48:46,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:48:48,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:48:50,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:48:52,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:48:54,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:48:56,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:48:58,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:49:01,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:03,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:05,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:49:07,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:09,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:49:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:13,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:49:15,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:17,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:49:19,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:49:21,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:49:24,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:26,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:49:28,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:30,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:32,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:49:34,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:49:36,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:38,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:40,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:42,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:45,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:47,1.499929,0.002693,556.973264017824,0.004039308797,1.500413,0.001711,876.9216832261835,0.0025672066430000003
2025-11-12 10:49:49,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:49:51,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:53,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:49:55,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:57,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:49:59,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:01,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:50:04,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:06,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001712,876.8971962616822,0.0025701365759999996
2025-11-12 10:50:08,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:50:10,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:12,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:50:14,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:50:16,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:50:19,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:21,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:50:23,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:25,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:50:27,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:50:29,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:31,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:33,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:36,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:38,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:40,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:42,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:50:44,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:50:46,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:50:48,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:50,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:52,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:54,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:56,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:50:59,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:51:01,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:51:03,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:51:05,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:07,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:09,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:51:11,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:51:13,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:15,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:17,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:20,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:51:22,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:24,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:26,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:51:28,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:51:30,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:32,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:51:34,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:36,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001711,877.4097019286966,0.002568635328
2025-11-12 10:51:38,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 10:51:41,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001711,877.4097019286966,0.002568635328
