Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:04:49,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-12 00:04:51,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-12 00:04:54,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-12 00:04:56,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-12 00:04:58,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-12 00:05:00,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-12 00:05:02,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-12 00:05:04,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:06,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:09,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-12 00:05:11,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-12 00:05:13,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-12 00:05:15,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:18,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:20,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-12 00:05:22,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:24,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:27,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:29,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-12 00:05:31,1.499929,0.003312,452.8771135265701,0.004967764848,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-12 00:05:34,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:36,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:38,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:40,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:42,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:45,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002126,706.137347130762,0.0031916532479999995
2025-11-12 00:05:47,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-12 00:05:49,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-12 00:05:51,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.002124,706.8022598870056,0.003188650752
2025-11-12 00:05:53,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-12 00:05:55,1.499929,0.003309,453.2877002115443,0.004963265061,1.501248,0.002124,706.8022598870056,0.003188650752
2025-11-12 00:05:57,1.499929,0.003307,453.5618385243423,0.004960265203000001,1.501248,0.002124,706.8022598870056,0.003188650752
2025-11-12 00:05:59,1.499929,0.003314,452.603802051901,0.0049707647060000006,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-12 00:06:02,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002125,706.4696470588234,0.003190152
2025-11-12 00:06:04,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002124,706.8022598870056,0.003188650752
