Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 01:05:02,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.002017,744.2974714923153,0.003028017216
2025-11-12 01:05:04,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:05:06,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:05:08,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:05:10,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:05:13,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:05:15,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:05:17,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-12 01:05:19,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:05:21,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:05:23,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:05:25,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:05:27,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:05:29,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.500413,0.002015,744.6218362282879,0.0030233321949999998
2025-11-12 01:05:31,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-12 01:05:34,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-12 01:05:36,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-12 01:05:38,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-12 01:05:40,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-12 01:05:42,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-12 01:05:44,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-12 01:05:46,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-12 01:05:48,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-12 01:05:50,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-12 01:05:52,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-12 01:05:54,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.500413,0.002014,744.9915590863952,0.0030218317820000003
2025-11-12 01:05:57,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-12 01:05:59,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:06:01,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:06:03,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-12 01:06:05,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-12 01:06:07,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-12 01:06:09,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-12 01:06:11,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.002015,745.0362282878413,0.0030250147199999996
2025-11-12 01:06:13,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-12 01:06:16,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-12 01:06:18,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2025-11-12 01:06:20,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-12 01:06:22,1.499929,0.003178,471.9726242920076,0.004766774362,1.501248,0.002014,745.4061569016881,0.003023513472
2025-11-12 01:06:24,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.002015,745.0362282878413,0.0030250147199999996
