Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 07:37:21,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:37:23,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:37:25,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:37:27,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:37:29,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:37:31,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:37:33,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:37:35,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:37:38,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:37:40,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:37:42,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:37:44,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:37:46,1.499929,0.002767,542.0777014817493,0.004150303543,1.500413,0.001759,852.992040932348,0.002639226467
2025-11-12 07:37:48,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:37:50,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:37:53,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:37:55,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:37:57,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:37:59,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:01,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:03,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:05,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:08,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:10,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:38:12,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:38:14,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:38:16,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:38:18,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:21,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:23,1.499929,0.002762,543.0590152063722,0.004142803898,1.500413,0.001758,853.4772468714448,0.002637726054
2025-11-12 07:38:25,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:38:27,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:29,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:31,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:33,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:35,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:37,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:39,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:42,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:44,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:38:46,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:48,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:50,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:38:52,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:54,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:56,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:38:58,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:00,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:39:03,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:05,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:39:07,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:39:09,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:11,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:13,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:39:15,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:17,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:39:19,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:21,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:39:23,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:39:26,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:28,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:30,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:32,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:39:34,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:36,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:39:38,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:40,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:42,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:39:44,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:39:47,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:49,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:51,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:53,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:39:55,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:57,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:39:59,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:01,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:40:04,1.499929,0.002758,543.8466279912981,0.004136804182,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:06,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:40:08,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:10,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:12,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:40:14,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:16,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:19,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:40:21,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:40:23,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:40:25,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:27,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.00176,852.9818181818181,0.00264219648
2025-11-12 07:40:29,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:31,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:33,1.499929,0.002751,545.230461650309,0.004126304679,1.500413,0.00176,852.5073863636363,0.00264072688
2025-11-12 07:40:36,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:40:38,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:40,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:42,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:40:44,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:46,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:49,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001758,853.9522184300341,0.0026391939839999997
2025-11-12 07:40:51,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:53,1.499929,0.002755,544.4388384754991,0.004132304395,1.500413,0.001758,853.4772468714448,0.002637726054
2025-11-12 07:40:55,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.001759,853.466742467311,0.0026406952319999997
2025-11-12 07:40:57,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.001758,853.9522184300341,0.0026391939839999997
