Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 07:10:57,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:10:59,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:01,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:04,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:06,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:11:08,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:11:10,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:12,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:11:14,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:16,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:18,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:11:20,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:22,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:11:25,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:27,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:11:29,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:31,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:33,1.499929,0.002765,542.469801084991,0.004147303685,1.500413,0.001763,851.0567214974475,0.002645228119
2025-11-12 07:11:35,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:37,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001764,851.047619047619,0.0026482014719999996
2025-11-12 07:11:39,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:41,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:43,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:46,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:48,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:50,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:52,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:54,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:56,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:11:58,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:00,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:02,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:05,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:07,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:09,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:12:11,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:13,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:15,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:17,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:20,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:22,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:24,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:12:26,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:28,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:30,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:32,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:35,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:37,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:39,1.499929,0.002767,542.0777014817493,0.004150303543,1.500413,0.001762,851.5397275822929,0.002643727706
2025-11-12 07:12:41,1.499929,0.002767,542.0777014817493,0.004150303543,1.500413,0.001763,851.0567214974475,0.002645228119
2025-11-12 07:12:43,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:45,1.499929,0.002771,541.2952002887045,0.004156303259,1.500413,0.001763,851.0567214974475,0.002645228119
2025-11-12 07:12:47,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:50,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:52,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:12:54,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:56,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:12:58,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:00,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:02,1.499929,0.002767,542.0777014817493,0.004150303543,1.500413,0.001763,851.0567214974475,0.002645228119
2025-11-12 07:13:04,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:07,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:09,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:11,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:13,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:15,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:17,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:19,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:21,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:23,1.499929,0.002769,541.6861682918021,0.004153303401,1.500413,0.001763,851.0567214974475,0.002645228119
2025-11-12 07:13:25,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:27,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:30,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:32,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:34,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:36,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:38,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:40,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:42,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:44,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:46,1.499929,0.002772,541.0999278499279,0.004157803188000001,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:48,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:51,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:53,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:55,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:13:57,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:13:59,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:14:01,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:14:03,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:14:05,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:14:07,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:14:09,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:14:11,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:14:14,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:14:16,1.499929,0.002771,541.2952002887045,0.004156303259,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:14:18,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:14:20,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001763,851.5303460011344,0.002646700224
2025-11-12 07:14:22,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001762,852.0136208853576,0.0026451989759999997
2025-11-12 07:14:24,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.001763,851.5303460011344,0.002646700224
