Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 22:50:16,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002392,627.6120401337793,0.0035909852159999997
2025-11-11 22:50:18,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.002392,627.6120401337793,0.0035909852159999997
2025-11-11 22:50:20,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002392,627.6120401337793,0.0035909852159999997
2025-11-11 22:50:22,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.002391,627.8745294855709,0.0035894839679999997
2025-11-11 22:50:24,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.00239,628.1372384937238,0.00358798272
2025-11-11 22:50:26,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.500413,0.002391,627.5253032204099,0.0035874874829999997
2025-11-11 22:50:28,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.00239,628.1372384937238,0.00358798272
2025-11-11 22:50:31,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2025-11-11 22:50:33,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2025-11-11 22:50:35,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2025-11-11 22:50:37,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2025-11-11 22:50:39,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2025-11-11 22:50:41,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2025-11-11 22:50:43,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2025-11-11 22:50:45,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 22:50:47,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 22:50:49,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 22:50:51,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 22:50:54,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 22:50:56,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002388,628.6633165829146,0.0035849802239999997
2025-11-11 22:50:58,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 22:51:00,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 22:51:02,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 22:51:04,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.002386,629.1902766135792,0.0035819777279999998
2025-11-11 22:51:06,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 22:51:08,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 22:51:10,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002386,629.1902766135792,0.0035819777279999998
2025-11-11 22:51:12,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.002387,628.9266862170089,0.0035834789759999993
2025-11-11 22:51:14,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002386,629.1902766135792,0.0035819777279999998
2025-11-11 22:51:17,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 22:51:19,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 22:51:21,1.499929,0.003633,412.86237269474265,0.005449242057,1.500413,0.002385,629.1039832285115,0.003578485005
2025-11-11 22:51:23,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 22:51:25,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 22:51:27,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 22:51:29,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 22:51:31,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 22:51:33,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 22:51:35,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 22:51:38,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002385,629.4540880503145,0.00358047648
2025-11-11 22:51:40,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002384,629.7181208053692,0.0035789752319999994
2025-11-11 22:51:42,1.499929,0.003629,413.317442821714,0.005443242341,1.500413,0.002383,629.6319765002098,0.003575484179
2025-11-11 22:51:44,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 22:51:46,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.500413,0.002382,629.8963056255247,0.003573983766
2025-11-11 22:51:48,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 22:51:50,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 22:51:52,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002383,629.9823751573646,0.003577473984
2025-11-11 22:51:54,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 22:51:57,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 22:51:59,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 22:52:01,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 22:52:03,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 22:52:05,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 22:52:07,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 22:52:09,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.002382,630.2468513853904,0.003575972736
2025-11-11 22:52:11,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 22:52:14,1.499929,0.003627,413.5453542872898,0.005440242483,1.500413,0.00238,630.4256302521007,0.00357098294
2025-11-11 22:52:16,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.002381,630.5115497690047,0.0035744714879999994
2025-11-11 22:52:18,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 22:52:20,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 22:52:22,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 22:52:24,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 22:52:26,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 22:52:28,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 22:52:31,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 22:52:33,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.500413,0.002379,630.6906263135771,0.003569482527
2025-11-11 22:52:35,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 22:52:37,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00238,630.7764705882353,0.00357297024
2025-11-11 22:52:39,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 22:52:41,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.002379,631.0416141235813,0.003571468992
2025-11-11 22:52:43,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.002379,631.0416141235813,0.003571468992
2025-11-11 22:52:45,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 22:52:47,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.002379,631.0416141235813,0.003571468992
2025-11-11 22:52:50,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 22:52:52,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 22:52:54,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2025-11-11 22:52:56,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 22:52:58,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 22:53:00,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.002377,631.5725704669751,0.003568466496
2025-11-11 22:53:02,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 22:53:04,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 22:53:07,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 22:53:09,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 22:53:11,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 22:53:13,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.002375,632.1044210526316,0.0035654639999999995
2025-11-11 22:53:15,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 22:53:17,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.002376,631.8383838383838,0.003566965248
2025-11-11 22:53:19,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.002375,632.1044210526316,0.0035654639999999995
2025-11-11 22:53:21,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.002374,632.3706823925863,0.0035639627519999995
2025-11-11 22:53:24,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.002375,632.1044210526316,0.0035654639999999995
2025-11-11 22:53:26,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.002374,632.3706823925863,0.0035639627519999995
2025-11-11 22:53:28,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.002374,632.3706823925863,0.0035639627519999995
2025-11-11 22:53:30,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.002374,632.3706823925863,0.0035639627519999995
2025-11-11 22:53:32,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.002373,632.6371681415928,0.003562461504
2025-11-11 22:53:34,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.002374,632.3706823925863,0.0035639627519999995
2025-11-11 22:53:36,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.002374,632.3706823925863,0.0035639627519999995
2025-11-11 22:53:39,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.002373,632.6371681415928,0.003562461504
2025-11-11 22:53:41,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.002372,632.9038785834738,0.0035609602559999996
2025-11-11 22:53:43,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.002373,632.6371681415928,0.003562461504
2025-11-11 22:53:45,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.002373,632.6371681415928,0.003562461504
2025-11-11 22:53:47,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.002372,632.9038785834738,0.0035609602559999996
2025-11-11 22:53:49,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.002372,632.9038785834738,0.0035609602559999996
2025-11-11 22:53:51,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.002372,632.9038785834738,0.0035609602559999996
2025-11-11 22:53:54,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.002371,633.1708140025306,0.0035594590079999996
2025-11-11 22:53:56,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.002371,633.1708140025306,0.0035594590079999996
2025-11-11 22:53:58,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.00237,633.4379746835442,0.00355795776
2025-11-11 22:54:00,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.00237,633.4379746835442,0.00355795776
2025-11-11 22:54:02,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.00237,633.4379746835442,0.00355795776
2025-11-11 22:54:04,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.00237,633.4379746835442,0.00355795776
2025-11-11 22:54:06,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.00237,633.4379746835442,0.00355795776
2025-11-11 22:54:08,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.00237,633.4379746835442,0.00355795776
2025-11-11 22:54:11,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.00237,633.4379746835442,0.00355795776
2025-11-11 22:54:13,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.00237,633.4379746835442,0.00355795776
2025-11-11 22:54:15,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.00237,633.4379746835442,0.00355795776
2025-11-11 22:54:17,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.00237,633.4379746835442,0.00355795776
2025-11-11 22:54:19,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.00237,633.4379746835442,0.00355795776
2025-11-11 22:54:21,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.00237,633.4379746835442,0.00355795776
2025-11-11 22:54:23,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.002369,633.7053609117771,0.0035564565119999996
2025-11-11 22:54:25,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.002369,633.7053609117771,0.0035564565119999996
2025-11-11 22:54:27,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.002369,633.7053609117771,0.0035564565119999996
