Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 18:09:17,1.499929,0.011357,132.07088139473453,0.017034693653,1.501248,0.027516,54.55909289140863,0.041308339968
2025-11-11 18:09:19,1.499929,0.011341,132.25720835905122,0.017010694789,1.501248,0.027516,54.55909289140863,0.041308339968
2025-11-11 18:09:21,1.499929,0.011325,132.44406181015452,0.016986695925,1.501248,0.027516,54.55909289140863,0.041308339968
2025-11-11 18:09:23,1.499929,0.011312,132.59626944837342,0.016967196848,1.500413,0.027451,54.65786310152636,0.041187837263
2025-11-11 18:09:24,1.499929,0.011304,132.69010969568296,0.016955197416,1.501248,0.027582,54.42854035240374,0.041407422336
2025-11-11 18:09:26,1.499929,0.011288,132.87818922749824,0.016931198552,1.501248,0.027516,54.55909289140863,0.041308339968
2025-11-11 18:09:28,1.499929,0.011279,132.98421845908325,0.016917699191000002,1.501248,0.027516,54.55909289140863,0.041308339968
2025-11-11 18:09:30,1.499929,0.011263,133.17313326822338,0.016893700327,1.500413,0.027516,54.52874691088821,0.041285364107999996
2025-11-11 18:09:32,1.499929,0.011249,133.33887456662814,0.016872701321,1.501248,0.027451,54.688280936942185,0.041210758848
2025-11-11 18:09:34,1.499929,0.011238,133.46938957109808,0.016856202102,1.500413,0.027451,54.65786310152636,0.041187837263
2025-11-11 18:09:36,1.499929,0.011226,133.61206128629968,0.016838202954,1.500413,0.027451,54.65786310152636,0.041187837263
2025-11-11 18:09:38,1.499929,0.011217,133.71926540073105,0.016824703593,1.501248,0.027451,54.688280936942185,0.041210758848
2025-11-11 18:09:40,1.499929,0.011201,133.91027586822608,0.016800704729,1.501248,0.027451,54.688280936942185,0.041210758848
2025-11-11 18:09:42,1.499929,0.011194,133.99401465070574,0.016790205226000002,1.501248,0.027451,54.688280936942185,0.041210758848
2025-11-11 18:09:43,1.499929,0.011185,134.10183281180153,0.016776705865,1.501248,0.027385,54.82008398758444,0.04111167648
2025-11-11 18:09:45,1.499929,0.011169,134.2939385799982,0.016752707001,1.501248,0.027385,54.82008398758444,0.04111167648
2025-11-11 18:09:47,1.499929,0.011164,134.35408455750627,0.016745207356000002,1.501248,0.027319,54.952523884476,0.041012594112
2025-11-11 18:09:49,1.499929,0.011155,134.462483191394,0.016731707995,1.500413,0.027319,54.92195907610088,0.040989782747
