Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 03:20:22,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:20:25,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:20:27,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:29,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:31,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:33,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:35,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:38,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:40,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:42,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:44,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:20:46,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:48,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:50,1.499929,0.00296,506.7327702702703,0.0044397898400000005,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:52,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:20:55,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:57,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:20:59,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:01,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:21:03,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001895,792.2153034300791,0.00284486496
2025-11-12 03:21:05,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:07,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:09,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:21:12,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:21:14,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:21:16,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:21:18,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:20,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:21:22,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:21:24,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:21:26,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:28,1.499929,0.002958,507.07538877620016,0.004436789982,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:30,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:32,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:35,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:37,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:21:39,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:41,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:43,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001894,792.6335797254487,0.002843363712
2025-11-12 03:21:45,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:47,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:49,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:51,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:53,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:56,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:21:58,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-12 03:22:00,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:22:02,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:22:04,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:22:06,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:22:08,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-12 03:22:10,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001893,793.0522979397781,0.0028418624639999996
2025-11-12 03:22:12,1.499929,0.002951,508.27821077600817,0.0044262904790000005,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-12 03:22:14,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.500413,0.001892,793.0301268498943,0.002838781396
2025-11-12 03:22:16,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-12 03:22:19,1.499929,0.002953,507.9339654588554,0.004429290337,1.501248,0.001892,793.4714587737843,0.002840361216
2025-11-12 03:22:21,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.500413,0.001892,793.0301268498943,0.002838781396
