Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 23:34:40,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002209,679.6052512449072,0.0033162568319999998
2025-11-11 23:34:43,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002207,680.2211146352514,0.0033132543360000002
2025-11-11 23:34:45,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002208,679.9130434782609,0.003314755584
2025-11-11 23:34:47,1.499929,0.003431,437.1696298455261,0.005146256399000001,1.501248,0.002208,679.9130434782609,0.003314755584
2025-11-11 23:34:49,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002208,679.9130434782609,0.003314755584
2025-11-11 23:34:51,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002207,680.2211146352514,0.0033132543360000002
2025-11-11 23:34:53,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002207,680.2211146352514,0.0033132543360000002
2025-11-11 23:34:55,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.500413,0.002207,679.8427729950158,0.0033114114910000004
2025-11-11 23:34:57,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002207,680.2211146352514,0.0033132543360000002
2025-11-11 23:34:59,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002207,680.2211146352514,0.0033132543360000002
2025-11-11 23:35:01,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002207,680.2211146352514,0.0033132543360000002
2025-11-11 23:35:04,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002207,680.2211146352514,0.0033132543360000002
2025-11-11 23:35:06,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002207,680.2211146352514,0.0033132543360000002
2025-11-11 23:35:08,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002207,680.2211146352514,0.0033132543360000002
2025-11-11 23:35:10,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 23:35:12,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002207,680.2211146352514,0.0033132543360000002
2025-11-11 23:35:14,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 23:35:16,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 23:35:18,1.499929,0.003425,437.93547445255473,0.005137256825,1.500413,0.002207,679.8427729950158,0.0033114114910000004
2025-11-11 23:35:20,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 23:35:22,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002206,680.5294650951948,0.003311753088
2025-11-11 23:35:24,1.499929,0.003424,438.06337616822435,0.005135756896,1.500413,0.002205,680.4594104308391,0.003308410665
2025-11-11 23:35:27,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 23:35:29,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 23:35:31,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 23:35:33,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 23:35:35,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 23:35:37,1.499929,0.003424,438.06337616822435,0.005135756896,1.500413,0.002205,680.4594104308391,0.003308410665
2025-11-11 23:35:39,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 23:35:41,1.499929,0.003425,437.93547445255473,0.005137256825,1.500413,0.002205,680.4594104308391,0.003308410665
2025-11-11 23:35:43,1.499929,0.003424,438.06337616822435,0.005135756896,1.500413,0.002205,680.4594104308391,0.003308410665
2025-11-11 23:35:45,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 23:35:48,1.499929,0.003427,437.679894951853,0.0051402566830000005,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 23:35:50,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002205,680.8380952380952,0.00331025184
2025-11-11 23:35:52,1.499929,0.00342,438.5757309941521,0.00512975718,1.500413,0.002204,680.7681488203267,0.0033069102519999996
2025-11-11 23:35:54,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 23:35:56,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 23:35:58,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 23:36:00,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 23:36:02,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 23:36:04,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 23:36:06,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002204,681.1470054446461,0.0033087505919999994
2025-11-11 23:36:08,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 23:36:11,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 23:36:13,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 23:36:15,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 23:36:17,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002203,681.4561960962324,0.003307249344
2025-11-11 23:36:19,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 23:36:21,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 23:36:23,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 23:36:25,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 23:36:28,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 23:36:30,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 23:36:32,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 23:36:34,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 23:36:36,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 23:36:38,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 23:36:40,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.002202,681.7656675749319,0.003305748096
2025-11-11 23:36:42,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2025-11-11 23:36:45,1.499929,0.00342,438.5757309941521,0.00512975718,1.500413,0.0022,682.0059090909091,0.0033009086
2025-11-11 23:36:47,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 23:36:49,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 23:36:51,1.499929,0.003425,437.93547445255473,0.005137256825,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 23:36:53,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 23:36:55,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 23:36:57,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.0022,682.3854545454544,0.0033027456
2025-11-11 23:37:00,1.499929,0.00342,438.5757309941521,0.00512975718,1.500413,0.0022,682.0059090909091,0.0033009086
2025-11-11 23:37:02,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 23:37:04,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 23:37:06,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 23:37:08,1.499929,0.003422,438.31940385739335,0.005132757038000001,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 23:37:10,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.002199,682.6957708049113,0.003301244352
2025-11-11 23:37:12,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.002198,683.0063694267516,0.0032997431039999995
