Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 22:39:24,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 22:39:26,1.499929,0.003712,404.0757004310345,0.005567736448,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 22:39:29,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-11 22:39:31,1.499929,0.003707,404.62071756137044,0.005560236803,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-11 22:39:33,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 22:39:35,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 22:39:37,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 22:39:39,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 22:39:41,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 22:39:43,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-11 22:39:45,1.499929,0.003707,404.62071756137044,0.005560236803,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-11 22:39:47,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-11 22:39:49,1.499929,0.003707,404.62071756137044,0.005560236803,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-11 22:39:52,1.499929,0.003709,404.40253437584255,0.0055632366610000004,1.501248,0.00245,612.7542857142857,0.0036780575999999995
2025-11-11 22:39:54,1.499929,0.003707,404.62071756137044,0.005560236803,1.501248,0.00245,612.7542857142857,0.0036780575999999995
2025-11-11 22:39:56,1.499929,0.003707,404.62071756137044,0.005560236803,1.501248,0.002449,613.0044916292364,0.0036765563519999996
2025-11-11 22:39:58,1.499929,0.003707,404.62071756137044,0.005560236803,1.501248,0.00245,612.7542857142857,0.0036780575999999995
2025-11-11 22:40:00,1.499929,0.003707,404.62071756137044,0.005560236803,1.501248,0.002449,613.0044916292364,0.0036765563519999996
