Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 12:06:57,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:06:59,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:07:01,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:03,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:06,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:08,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:07:10,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:07:12,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:14,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:16,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:07:19,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:07:21,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:23,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:25,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:27,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:29,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:07:31,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:34,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:36,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:38,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:40,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:07:42,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:07:44,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:46,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:48,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:51,1.499929,0.002691,557.3872166480862,0.004036308939,1.500413,0.001707,878.9765670767429,0.002561204991
2025-11-12 12:07:53,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:55,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:07:57,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:07:59,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:01,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:03,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:05,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:08,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:10,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:08:12,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:14,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:16,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:18,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:08:20,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:22,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:08:24,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:08:26,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 12:08:29,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:31,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:33,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:35,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:37,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:39,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:41,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 12:08:43,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 12:08:45,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001708,878.950819672131,0.002564131584
