Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 22:14:19,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.002648,566.9365558912386,0.0039753047040000005
2025-11-11 22:14:21,1.499929,0.003928,381.8556517311609,0.005891721112,1.501248,0.002648,566.9365558912386,0.0039753047040000005
2025-11-11 22:14:23,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 22:14:25,1.499929,0.003928,381.8556517311609,0.005891721112,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 22:14:27,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 22:14:30,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.002646,567.3650793650794,0.003972302208
2025-11-11 22:14:32,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002647,567.1507366830374,0.003973803456
2025-11-11 22:14:34,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002646,567.3650793650794,0.003972302208
2025-11-11 22:14:36,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.002645,567.5795841209829,0.0039708009600000005
2025-11-11 22:14:38,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.002645,567.5795841209829,0.0039708009600000005
2025-11-11 22:14:40,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002644,567.7942511346445,0.003969299712
2025-11-11 22:14:42,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.002645,567.5795841209829,0.0039708009600000005
2025-11-11 22:14:45,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.002644,567.7942511346445,0.003969299712
2025-11-11 22:14:47,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.002644,567.7942511346445,0.003969299712
2025-11-11 22:14:49,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002644,567.7942511346445,0.003969299712
2025-11-11 22:14:51,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002643,568.0090805902383,0.003967798464
2025-11-11 22:14:53,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.002643,568.0090805902383,0.003967798464
2025-11-11 22:14:55,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.002642,568.224072672218,0.003966297216
2025-11-11 22:14:57,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.002642,568.224072672218,0.003966297216
2025-11-11 22:15:00,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.002641,568.4392275653161,0.003964795968
2025-11-11 22:15:02,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.002642,568.224072672218,0.003966297216
2025-11-11 22:15:04,1.499929,0.003926,382.0501782985227,0.005888721254,1.501248,0.002641,568.4392275653161,0.003964795968
2025-11-11 22:15:06,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.002641,568.4392275653161,0.003964795968
2025-11-11 22:15:08,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.500413,0.002641,568.1230594471791,0.003962590733
2025-11-11 22:15:10,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.00264,568.6545454545454,0.00396329472
2025-11-11 22:15:12,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.500413,0.00264,568.3382575757576,0.00396109032
2025-11-11 22:15:15,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.00264,568.6545454545454,0.00396329472
2025-11-11 22:15:17,1.499929,0.003923,382.34234004588325,0.0058842214670000005,1.501248,0.00264,568.6545454545454,0.00396329472
2025-11-11 22:15:19,1.499929,0.003925,382.1475159235669,0.005887221325,1.501248,0.002638,569.0856709628506,0.003960292224
2025-11-11 22:15:21,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.002639,568.8700265251989,0.003961793472
2025-11-11 22:15:23,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.002638,569.0856709628506,0.003960292224
2025-11-11 22:15:25,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.002639,568.8700265251989,0.003961793472
2025-11-11 22:15:27,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.002637,569.3014789533561,0.003958790976
2025-11-11 22:15:30,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.002637,569.3014789533561,0.003958790976
2025-11-11 22:15:32,1.499929,0.003918,382.8302705461971,0.005876721822,1.500413,0.002638,568.7691432903714,0.003958089494
2025-11-11 22:15:34,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.002637,569.3014789533561,0.003958790976
2025-11-11 22:15:36,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.002636,569.5174506828528,0.003957289728
2025-11-11 22:15:38,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.002636,569.5174506828528,0.003957289728
2025-11-11 22:15:40,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.002636,569.5174506828528,0.003957289728
2025-11-11 22:15:42,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.002636,569.5174506828528,0.003957289728
2025-11-11 22:15:45,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.002636,569.5174506828528,0.003957289728
2025-11-11 22:15:47,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.500413,0.002635,569.4166982922201,0.003953588255
2025-11-11 22:15:49,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.002635,569.7335863377608,0.00395578848
2025-11-11 22:15:51,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.002635,569.7335863377608,0.00395578848
2025-11-11 22:15:53,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.002634,569.9498861047836,0.003954287232
2025-11-11 22:15:55,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-11 22:15:57,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-11 22:15:59,1.499929,0.00391,383.61355498721224,0.00586472239,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-11 22:16:01,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-11 22:16:04,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.002633,570.1663501709077,0.003952785984
2025-11-11 22:16:06,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 22:16:08,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.002632,570.3829787234042,0.003951284736
2025-11-11 22:16:10,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 22:16:12,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 22:16:14,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 22:16:16,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.002631,570.5997719498289,0.003949783488
2025-11-11 22:16:18,1.499929,0.00391,383.61355498721224,0.00586472239,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-11 22:16:20,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.00263,570.8167300380228,0.00394828224
2025-11-11 22:16:22,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.002629,571.0338531761126,0.003946780992
2025-11-11 22:16:24,1.499929,0.003907,383.90811364218075,0.005860222603,1.501248,0.002629,571.0338531761126,0.003946780992
