Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 19:23:06,1.499929,0.008157,183.88243226676477,0.012234920853,1.501248,0.010673,140.65848402511008,0.016022819904
2025-11-11 19:23:08,1.499929,0.008158,183.85989213042413,0.012236420782,1.501248,0.01064,141.09473684210525,0.015973278719999998
2025-11-11 19:23:10,1.499929,0.008155,183.92752912323726,0.012231920995000001,1.501248,0.010606,141.54704884027907,0.015922236288
2025-11-11 19:23:12,1.499929,0.008151,184.01778922831554,0.012225921279000001,1.501248,0.010631,141.21418493086256,0.015959767487999998
2025-11-11 19:23:14,1.499929,0.008153,183.97264810499203,0.012228921137000002,1.501248,0.010611,141.4803505795872,0.015929742528
2025-11-11 19:23:16,1.499929,0.008155,183.92752912323726,0.012231920995000001,1.500413,0.010646,140.93678376855158,0.015973396798
2025-11-11 19:23:19,1.499929,0.008151,184.01778922831554,0.012225921279000001,1.501248,0.010656,140.88288288288288,0.015997298688
2025-11-11 19:23:21,1.499929,0.008151,184.01778922831554,0.012225921279000001,1.501248,0.010624,141.30722891566265,0.015949258751999998
2025-11-11 19:23:23,1.499929,0.008144,184.17595776031433,0.012215421776000001,1.500413,0.010626,141.20205157161678,0.015943388538
2025-11-11 19:23:25,1.499929,0.008148,184.08554246440843,0.012221421492000001,1.501248,0.010579,141.908308913886,0.015881702592
2025-11-11 19:23:27,1.499929,0.008146,184.13073901301252,0.012218421634000002,1.500413,0.010608,141.44164781297135,0.015916381104
2025-11-11 19:23:29,1.499929,0.008148,184.08554246440843,0.012221421492000001,1.501248,0.010635,141.161071932299,0.01596577248
2025-11-11 19:23:31,1.499929,0.008141,184.2438275396143,0.012210921989000001,1.501248,0.010619,141.37376400791035,0.015941752511999998
2025-11-11 19:23:33,1.499929,0.008137,184.3343984269387,0.012204922273000001,1.500413,0.010637,141.05603083576196,0.015959893081
2025-11-11 19:23:36,0.287024,-0.000854,-336.09367681498827,-0.00024511849600000003,1.501248,0.010603,141.58709799113458,0.015917732543999998
2025-11-11 19:23:38,0.286625,-0.000856,-334.8422897196262,-0.000245351,1.500413,0.010566,142.00388037100132,0.015853363758000002
2025-11-11 19:23:40,0.287024,-0.000858,-334.5268065268065,-0.000246266592,1.500413,0.010611,141.40165865611158,0.015920882343
2025-11-11 19:23:42,0.286026,-0.000853,-335.31770222743256,-0.000243980178,1.501248,0.010602,141.60045274476514,0.015916231295999998
2025-11-11 19:23:44,0.284429,-0.000847,-335.80755608028335,-0.000240911363,1.500413,0.010627,141.18876446786487,0.015944888951
2025-11-11 19:23:46,0.282233,-0.000842,-335.1935866983373,-0.000237640186,1.501248,0.010613,141.45368887213795,0.015932745023999998
2025-11-11 19:23:48,0.279638,-0.000834,-335.2973621103117,-0.000233218092,1.501248,0.010569,142.0425773488504,0.015866690112
2025-11-11 19:23:51,0.277043,-0.000829,-334.189384800965,-0.00022966864699999997,1.501248,0.010592,141.73413897280966,0.015901218816000002
2025-11-11 19:23:53,0.274049,-0.00082,-334.2060975609756,-0.00022472018,1.501248,0.010558,142.1905663951506,0.015850176384
2025-11-11 19:23:55,0.271454,-0.000816,-332.6642156862745,-0.00022150646399999997,1.500413,0.01058,141.81597353497162,0.015874369540000002
2025-11-11 19:23:57,0.268659,-0.000804,-334.1529850746268,-0.000216001836,1.501248,0.010608,141.52036199095022,0.015925238783999998
2025-11-11 19:23:59,0.265665,-0.0008,-332.08124999999995,-0.000212532,1.501248,0.010589,141.774294078761,0.015896715072
2025-11-11 19:24:01,0.261073,-0.000786,-332.1539440203562,-0.000205203378,1.501248,0.010601,141.61381001792284,0.015914730048
2025-11-11 19:24:03,0.257281,-0.000784,-328.1645408163265,-0.000201708304,1.501248,0.010549,142.31187790311878,0.015836665152
2025-11-11 19:24:05,0.26307,-0.000793,-331.7402269861287,-0.00020861451000000003,1.501248,0.010553,142.2579361319056,0.015842670144
