Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 09:06:20,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:06:23,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:06:25,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:06:27,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:06:29,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:06:31,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:06:33,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:06:35,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:06:37,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:06:40,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:06:42,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:06:44,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:06:46,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:06:48,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:06:50,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:06:52,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:06:55,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:06:57,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:06:59,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:01,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:03,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:05,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:07,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:10,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:07:12,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:14,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:16,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:07:18,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:20,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:07:22,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:24,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:26,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001735,865.2726224783861,0.0026046652799999997
2025-11-12 09:07:28,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:30,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:33,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:35,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:37,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:39,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001733,866.271206001154,0.0026016627839999997
2025-11-12 09:07:41,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.001734,865.7716262975778,0.002603164032
2025-11-12 09:07:43,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.500413,0.001733,865.7893825735719,0.002600215729
2025-11-12 09:07:45,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001734,865.7716262975778,0.002603164032
