Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 06:20:52,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:20:54,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:20:56,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:20:58,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001777,844.8216094541361,0.002667717696
2025-11-12 06:21:01,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:03,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:05,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:07,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:09,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:11,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:13,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:16,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:18,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:20,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:22,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:24,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:26,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:28,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:30,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:32,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:34,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:37,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:39,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:41,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001775,845.7735211267604,0.0026647152
2025-11-12 06:21:43,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.001775,845.7735211267604,0.0026647152
2025-11-12 06:21:45,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:47,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:49,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:51,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:53,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:55,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:21:58,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:22:00,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:22:02,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001775,845.7735211267604,0.0026647152
2025-11-12 06:22:04,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001775,845.7735211267604,0.0026647152
2025-11-12 06:22:06,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001775,845.7735211267604,0.0026647152
2025-11-12 06:22:08,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:22:10,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001775,845.7735211267604,0.0026647152
2025-11-12 06:22:12,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:22:14,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:22:16,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001775,845.7735211267604,0.0026647152
2025-11-12 06:22:19,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:22:21,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001775,845.7735211267604,0.0026647152
2025-11-12 06:22:23,1.499929,0.002792,537.2238538681949,0.004187801768,1.500413,0.001776,844.8271396396397,0.002664733488
2025-11-12 06:22:25,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:22:27,1.499929,0.00279,537.6089605734768,0.00418480191,1.500413,0.001775,845.3030985915492,0.0026632330750000002
2025-11-12 06:22:29,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.001776,845.2972972972973,0.002666216448
2025-11-12 06:22:31,1.499929,0.002795,536.6472271914132,0.004192301555000001,1.501248,0.001776,845.2972972972973,0.002666216448
