Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 00:15:43,1.499929,0.003286,456.4604382227633,0.004928766694,1.500413,0.002104,713.1240494296578,0.003156868952
2025-11-12 00:15:45,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-12 00:15:47,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-12 00:15:49,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-12 00:15:52,1.499929,0.003286,456.4604382227633,0.004928766694,1.500413,0.002104,713.1240494296578,0.003156868952
2025-11-12 00:15:54,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:15:56,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:15:58,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:00,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-12 00:16:02,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:04,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-12 00:16:06,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:08,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-12 00:16:10,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:13,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-12 00:16:15,1.499929,0.00328,457.2954268292683,0.00491976712,1.500413,0.002103,713.4631478839754,0.0031553685389999996
2025-11-12 00:16:17,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.002102,714.1998097050428,0.003155623296
2025-11-12 00:16:19,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-12 00:16:21,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:23,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:25,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:27,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:29,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:32,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:34,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:36,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.002104,713.5209125475285,0.003158625792
2025-11-12 00:16:38,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:40,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:42,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:44,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:47,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002102,714.1998097050428,0.003155623296
2025-11-12 00:16:49,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:51,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:53,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002102,714.1998097050428,0.003155623296
2025-11-12 00:16:55,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:57,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2025-11-12 00:16:59,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.500413,0.002103,713.4631478839754,0.0031553685389999996
2025-11-12 00:17:01,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:04,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002102,714.1998097050428,0.003155623296
2025-11-12 00:17:06,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002102,714.1998097050428,0.003155623296
2025-11-12 00:17:08,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:10,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:12,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:14,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:16,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002102,714.1998097050428,0.003155623296
2025-11-12 00:17:19,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:21,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:23,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:25,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:27,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:29,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:31,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:34,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002102,714.1998097050428,0.003155623296
2025-11-12 00:17:36,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.002102,714.1998097050428,0.003155623296
2025-11-12 00:17:38,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:40,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:42,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.0021,714.88,0.0031526207999999995
2025-11-12 00:17:44,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.0021,714.88,0.0031526207999999995
2025-11-12 00:17:46,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:48,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.0021,714.88,0.0031526207999999995
2025-11-12 00:17:50,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:52,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:17:55,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.0021,714.88,0.0031526207999999995
2025-11-12 00:17:57,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.0021,714.88,0.0031526207999999995
2025-11-12 00:17:59,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.0021,714.88,0.0031526207999999995
2025-11-12 00:18:01,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.0021,714.88,0.0031526207999999995
2025-11-12 00:18:03,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.0021,714.88,0.0031526207999999995
2025-11-12 00:18:05,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:07,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:09,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002101,714.5397429795336,0.003154122048
2025-11-12 00:18:11,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:13,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:16,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.0021,714.88,0.0031526207999999995
2025-11-12 00:18:18,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:20,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:22,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:24,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:26,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:28,1.499929,0.00328,457.2954268292683,0.00491976712,1.500413,0.002099,714.822772748928,0.003149366887
2025-11-12 00:18:31,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:33,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:35,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:37,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:39,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-12 00:18:41,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:43,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-12 00:18:45,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-12 00:18:48,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-12 00:18:50,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:52,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-12 00:18:54,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-12 00:18:56,1.499929,0.00328,457.2954268292683,0.00491976712,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-12 00:18:58,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-12 00:19:00,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-12 00:19:03,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-12 00:19:05,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.500413,0.002097,715.5045302813544,0.003146366061
2025-11-12 00:19:07,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-12 00:19:09,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-12 00:19:11,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-12 00:19:13,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-12 00:19:15,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-12 00:19:18,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-12 00:19:20,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-12 00:19:22,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-12 00:19:24,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-12 00:19:26,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-12 00:19:28,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-12 00:19:30,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-12 00:19:33,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-12 00:19:35,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-12 00:19:37,1.499929,0.003277,457.71406774488867,0.004915267333,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-12 00:19:39,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-12 00:19:41,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-12 00:19:43,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-12 00:19:45,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-12 00:19:47,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-12 00:19:50,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-12 00:19:52,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.002095,716.5861575178997,0.00314511456
