Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 11:02:32,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:02:34,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:02:36,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:02:38,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:02:40,1.499929,0.002702,555.118060695781,0.004052808158,1.500413,0.001707,878.9765670767429,0.002561204991
2025-11-12 11:02:43,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:02:45,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:02:47,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:02:49,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:02:51,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:02:53,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:02:55,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:02:58,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:03:00,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:03:02,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:03:04,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.500413,0.001707,878.9765670767429,0.002561204991
2025-11-12 11:03:06,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:03:08,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:10,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:03:13,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:15,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:03:17,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:03:19,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:03:21,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:03:23,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:25,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:03:28,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:30,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:32,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:34,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:36,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:38,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:40,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:42,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:44,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:47,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:49,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:51,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:53,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:55,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:03:57,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:03:59,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:01,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:03,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:04:05,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:04:07,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:10,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:12,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:14,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:16,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:18,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:04:20,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:22,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:24,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:04:26,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:28,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:30,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:33,1.499929,0.002705,554.5024029574862,0.004057307945,1.500413,0.001709,877.947922761849,0.002564205817
2025-11-12 11:04:35,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:37,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 11:04:39,1.499929,0.002705,554.5024029574862,0.004057307945,1.500413,0.001709,877.947922761849,0.002564205817
2025-11-12 11:04:41,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:04:43,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:04:45,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:47,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:04:49,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:04:51,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:04:54,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:04:56,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:04:58,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:00,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:05:02,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:05:04,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:06,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:09,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:11,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.00171,877.9228070175438,0.0025671340799999997
2025-11-12 11:05:13,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:15,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:17,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:19,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:21,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:23,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:26,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:28,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:30,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:05:32,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:05:34,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:36,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:38,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:41,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:05:43,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:45,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:05:47,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:05:49,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:51,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:05:53,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:05:56,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:05:58,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:00,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:06:02,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:04,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:06:06,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:09,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001709,878.4365125804563,0.0025656328319999997
2025-11-12 11:06:11,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:13,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:15,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:17,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:19,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:21,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:23,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:25,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:28,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:30,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:32,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001707,879.4657293497363,0.0025626303359999997
2025-11-12 11:06:34,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:36,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:38,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:40,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:42,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.001708,878.950819672131,0.002564131584
2025-11-12 11:06:44,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.001709,878.4365125804563,0.0025656328319999997
