Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-12 02:45:18,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:20,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-12 02:45:22,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.001918,782.7153284671532,0.002879393664
2025-11-12 02:45:25,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:27,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:29,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:31,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:33,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:35,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:37,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:39,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:41,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:43,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-12 02:45:46,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:48,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:50,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-12 02:45:52,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:54,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:45:56,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-12 02:45:58,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:46:00,1.499929,0.00301,498.3152823920266,0.00451478629,1.500413,0.001917,782.6880542514346,0.002876291721
2025-11-12 02:46:02,1.499929,0.003006,498.978376580173,0.004508786574,1.501248,0.001916,783.5323590814196,0.0028763911679999996
2025-11-12 02:46:04,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:46:07,1.499929,0.003006,498.978376580173,0.004508786574,1.501248,0.001917,783.1236306729264,0.002877892416
2025-11-12 02:46:09,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.001917,783.1236306729264,0.002877892416
